state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1712522,506,8140,180,335,-2646,-17,17902,-10,1,-76,-32,36422,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713651,0
1712527,556,8152,182,333,-2673,-66,17903,4,0,-77,-32,36419,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713656,0
1712532,608,8262,274,317,-2706,-175,17904,7,0,-76,-32,36419,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713662,0
1712537,634,8294,264,309,-2724,-226,17903,4,7,-78,-32,36421,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713667,0
1712542,678,8326,304,297,-2741,-281,17903,5,1,-73,-24,36421,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713672,0
1712547,726,8328,294,277,-2750,-331,17903,0,-1,-73,-32,36420,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713678,0
1712552,676,8456,340,258,-2753,-437,17904,2,-2,-75,-24,36420,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713683,0
1712557,674,8526,358,249,-2755,-487,17903,-4,-2,-75,-32,36419,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713689,0
1712562,664,8544,382,230,-2757,-532,17903,1,-1,-76,-24,36419,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713694,0
1712567,630,8566,390,219,-2746,-569,17903,0,-3,-74,-24,36417,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713700,0
1712572,696,8570,394,199,-2737,-644,17902,-8,-3,-74,-24,36417,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713705,0
1712577,736,8572,416,189,-2719,-677,17903,0,-3,-79,-32,36416,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713711,0
1712582,784,8536,374,170,-2710,-708,17903,0,3,-80,-32,36416,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713716,0
1712587,834,8476,350,160,-2695,-741,17903,0,4,-76,-24,36415,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713721,0
1712592,850,8312,402,136,-2657,-785,17903,-3,0,-74,-32,36415,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713727,0
1712597,862,8218,404,115,-2650,-805,17903,0,1,-75,-24,36415,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713732,0
1712602,938,8154,418,102,-2629,-821,17902,-5,0,-76,-24,36415,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713738,0
1712607,982,8064,396,98,-2596,-839,17902,-4,5,-76,-32,36417,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713743,0
1712612,1050,7828,432,62,-2546,-861,17902,-5,-1,-75,-32,36417,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713749,0
1712617,1084,7718,420,57,-2519,-875,17903,-1,0,-73,-32,36417,127,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713754,0
1712622,1144,7620,456,46,-2490,-877,17902,-6,4,-76,-32,36417,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713760,0
1712627,1200,7554,456,37,-2460,-890,17904,0,2,-77,-32,36416,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713765,0
1712632,1296,7506,492,26,-2377,-898,17904,4,0,-76,-24,36416,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713771,0
1712637,1346,7458,568,7,-2331,-895,17904,5,0,-74,-24,36417,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713776,0
1712642,1378,7390,582,9,-2275,-900,17903,-2,0,-76,-24,36417,129,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713781,0
1712647,1434,7366,620,7,-2223,-898,17904,1,2,-77,-32,36420,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713787,0
1712652,1500,7368,630,-2,-2101,-890,17902,-7,3,-74,-24,36420,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713793,0
1712657,1534,7378,656,-2,-2034,-888,17906,6,-1,-75,-24,36422,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713798,0
1712662,1572,7408,678,-4,-1967,-882,17905,0,-5,-75,-24,36422,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713804,0
1712667,1612,7414,718,-4,-1898,-874,17905,1,5,-74,-24,36422,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713809,0
1712672,1620,7412,730,-8,-1763,-869,17905,-3,-4,-75,-24,36422,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713814,0
1712677,1638,7356,678,-5,-1692,-863,17906,6,0,-74,-24,36416,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713820,0
1712682,1648,7332,682,-11,-1625,-851,17907,7,1,-75,-24,36416,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713825,0
1712687,1658,7298,688,-9,-1563,-849,17907,5,5,-75,-24,36414,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713831,0
1712692,1768,7450,682,-20,-1438,-813,17908,12,5,-75,-32,36414,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713836,0
1712697,1880,7600,652,-18,-1375,-764,17908,0,2,-73,-24,36412,112,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1713842,0
1712702,1870,7630,454,-18,-1313,-742,17908,0,-3,-74,-32,36412,112,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713847,0
1712707,2006,7790,570,-24,-1261,-725,17909,3,-2,-76,-24,36413,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713852,0
1712712,2060,7920,712,-35,-1164,-671,17909,0,0,-76,-32,36413,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713858,0
1712717,2196,8090,528,-43,-1109,-629,17909,2,-4,-76,-32,36418,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713864,0
1712722,2300,8290,466,-55,-1054,-570,17909,7,-2,-76,-24,36418,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713869,0
1712727,2402,8396,370,-77,-1006,-514,17909,0,-5,-75,-32,36422,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713875,0
1712732,2846,9202,70,-86,-942,-344,17909,3,1,-76,-24,36422,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713880,0
1712737,3384,10096,-198,-86,-930,-177,17909,2,1,-76,-24,36420,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713886,0
1712742,4004,10928,-660,-44,-918,34,17906,-8,-6,-75,-32,36420,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713891,0
1712747,4416,11220,-1322,2,-924,249,17906,3,-6,-72,-24,36423,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713897,0
1712752,4108,10550,-2656,146,-952,441,17903,-5,-5,-75,-24,36423,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713902,0
1712757,3128,10328,-2176,183,-923,185,17903,3,1,-76,-24,36420,130,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713907,0
1712762,2754,9588,-1482,198,-865,-13,17902,-10,4,-74,-24,36420,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713914,0
1712767,2838,8888,-920,221,-786,-9,17903,0,7,-73,-24,36419,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713918,0
1712772,2000,7668,270,195,-639,27,17904,2,4,-74,-16,36419,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713924,0
1712777,1566,7374,578,147,-611,-16,17904,3,4,-77,-24,36413,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713929,0
1712782,1454,7268,712,107,-601,-16,17903,2,-1,-77,-24,36413,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713935,0
1712787,1516,7296,566,71,-597,6,17903,0,3,-75,-24,36412,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713940,0
1712792,1614,7694,-100,52,-582,-15,17904,5,2,-76,-24,36412,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713946,0
1712797,1682,7998,-414,64,-574,-41,17903,-2,0,-74,-24,36414,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713951,0
1712802,1778,8180,-592,64,-555,-64,17904,0,6,-75,-24,36414,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713957,0
1712807,1850,8228,-652,78,-541,-88,17904,3,-3,-75,-24,36415,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713962,0
1712812,1710,8380,-310,93,-494,-137,17903,-8,-1,-75,-32,36415,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713967,0
1712817,1570,8384,-40,93,-475,-157,17903,-7,-4,-76,-24,36416,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713973,0
1712822,1318,8304,216,84,-455,-162,17903,-3,-2,-76,-24,36416,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713978,0
1712827,1102,8172,372,84,-443,-164,17903,0,-1,-77,-24,36415,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713984,0
1712832,720,7892,352,73,-437,-150,17904,-4,2,-79,-24,36415,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713989,0
1712837,650,7762,278,62,-434,-148,17903,-2,1,-76,-16,36416,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713995,0
1712842,648,7680,176,69,-438,-135,17905,-1,6,-76,-24,36416,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714000,0
1712847,714,7648,60,57,-434,-126,17905,0,0,-74,-16,36417,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714005,0
1712852,878,7682,2,67,-424,-127,17905,4,-2,-71,-24,36417,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714011,0
1712857,958,7790,12,81,-410,-125,17905,0,-1,-74,-24,36418,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714016,0
1712862,1012,7920,44,90,-392,-126,17907,0,3,-75,-24,36418,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714022,0
1712867,998,8006,102,97,-381,-125,17906,-2,1,-76,-24,36419,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714027,0
1712872,966,8106,276,102,-344,-136,17905,-5,-1,-76,-24,36419,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714033,0
1712877,968,8134,346,106,-321,-134,17906,-6,1,-77,-32,36419,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714038,0
1712882,988,8128,398,103,-307,-135,17906,1,0,-79,-24,36419,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714044,0
1712887,972,8140,396,107,-282,-136,17906,7,-2,-77,-24,36414,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714049,0
1712892,1080,8122,318,110,-234,-146,17908,8,4,-74,-24,36414,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714055,0
1712897,1122,8130,274,105,-201,-149,17906,1,3,-75,-24,36412,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714060,0
1712902,1190,8130,200,118,-177,-151,17907,8,1,-75,-24,36412,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714066,0
1712907,1238,8132,138,123,-135,-158,17907,5,2,-75,-32,36411,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714071,0
1712912,1306,8136,72,126,-66,-174,17906,4,2,-76,-24,36411,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714079,0
1712917,1266,8144,62,136,-33,-183,17906,1,-3,-74,-32,36408,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714084,0
1712922,1262,8138,58,135,11,-188,17906,-3,0,-76,-16,36408,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714091,0
1712927,1224,8134,86,139,37,-192,17905,-5,-3,-77,-32,36404,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714096,0
1712932,1158,8136,42,128,105,-201,17905,-3,-5,-76,-24,36404,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714102,0
1712937,1074,8148,42,132,139,-203,17907,3,1,-75,-24,36406,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714108,0
1712942,1020,8146,56,129,167,-205,17905,-1,-1,-74,-24,36406,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714112,0
1712947,972,8184,2,133,201,-207,17906,1,4,-75,-24,36409,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714119,0
1712952,898,8188,-42,132,251,-220,17907,1,4,-74,-24,36409,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714123,0
1712957,878,8170,-36,132,261,-221,17906,-2,0,-73,-24,36416,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714129,0
1712962,886,8164,-56,129,272,-223,17906,-1,1,-75,-24,36416,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714135,0
1712967,918,8166,-78,122,290,-224,17906,-2,0,-74,-24,36417,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714140,0
1712972,888,8204,-52,123,317,-233,17907,-3,0,-75,-16,36417,114,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714147,0
1712977,874,8182,-30,115,333,-235,17906,-4,-2,-75,-24,36417,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714151,0
1712982,872,8170,-60,117,351,-240,17907,4,2,-76,-24,36417,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714157,0
1712987,866,8164,-48,119,354,-242,17906,2,-4,-76,-24,36413,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714162,0
1712992,840,8104,-16,110,367,-244,17907,2,4,-74,-24,36413,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714168,0
1712997,784,8088,-10,108,365,-244,17906,-7,0,-75,-32,36411,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714173,0
1713002,774,8038,62,110,371,-247,17907,0,3,-74,-24,36411,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714178,0
1713007,692,8060,52,100,359,-249,17907,5,1,-75,-24,36410,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714184,0
1713012,648,8064,36,100,342,-249,17908,0,-1,-77,-24,36410,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714190,0
1713017,612,8084,-6,94,330,-246,17907,-7,0,-74,-24,36411,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714196,0
1713022,550,8108,6,94,315,-245,17908,5,0,-75,-24,36411,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714200,0
1713027,516,8156,-16,93,312,-246,17908,5,0,-74,-32,36412,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714206,0
1713032,442,8126,-24,92,290,-248,17909,5,4,-77,-24,36412,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714212,0
1713037,438,8174,-24,91,273,-244,17907,0,-2,-79,-32,36411,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714217,0
1713042,406,8210,14,88,264,-240,17907,2,-4,-74,-32,36411,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714222,0
1713047,368,8208,20,82,258,-236,17907,-3,-1,-73,-24,36411,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714228,0
1713052,344,8194,-12,77,237,-232,17909,-2,5,-72,-24,36411,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714233,0
1713057,318,8196,-48,76,231,-228,17909,1,2,-75,-24,36417,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714239,0
1713062,354,8148,-82,69,215,-229,17909,4,-2,-76,-24,36417,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714244,0
1713067,364,8148,-82,65,206,-225,17908,1,0,-76,-24,36419,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714250,0
1713072,328,8114,-80,51,172,-214,17909,-2,2,-76,-16,36419,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714256,0
1713077,318,8102,-58,58,159,-210,17907,-4,0,-77,-32,36419,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714260,0
1713082,304,8082,-46,51,137,-208,17908,0,-2,-76,-24,36419,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714266,0
1713087,336,8060,-42,46,115,-205,17908,-6,1,-75,-24,36415,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714271,0
1713092,346,8084,-72,32,67,-196,17909,0,2,-75,-24,36415,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714277,0
1713097,366,8038,-72,30,45,-192,17909,4,2,-73,-24,36413,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714282,0
1713102,340,8036,-66,21,28,-192,17907,-1,-4,-72,-24,36413,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714288,0
1713107,390,8038,-98,27,14,-188,17907,1,0,-75,-24,36413,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714293,0
1713112,504,8060,-42,16,-11,-192,17908,1,3,-75,-24,36413,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714300,0
1713117,610,8128,-24,16,-14,-191,17908,0,3,-74,-24,36414,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714304,0
1713122,684,8184,28,16,-24,-192,17908,-2,-2,-76,-24,36414,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714310,0
1713127,752,8194,98,8,-35,-199,17907,-8,-3,-76,-32,36413,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714315,0
1713132,854,8196,242,19,-60,-221,17907,0,1,-78,-32,36413,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714321,0
1713137,838,8140,256,8,-68,-229,17907,1,-5,-77,-32,36419,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714327,0
1713142,858,8104,234,11,-77,-241,17908,4,-1,-76,-32,36419,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714331,0
1713147,850,8068,204,21,-92,-247,17905,-2,-3,-72,-24,36431,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714337,0
1713152,802,8054,212,21,-117,-259,17908,2,5,-73,-24,36431,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714342,0
1713157,768,8052,228,33,-131,-275,17908,0,1,-75,-24,36445,133,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714348,0
1713162,752,8044,210,24,-149,-276,17908,2,3,-76,-24,36445,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714353,0
1713167,718,8094,246,26,-160,-289,17907,2,0,-74,-24,36447,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714358,0
1713172,772,8184,184,38,-171,-304,17906,0,-3,-75,-16,36447,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714364,0
1713177,722,8224,232,35,-185,-309,17909,8,7,-76,-32,36434,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714370,0
1713182,670,8186,248,44,-185,-318,17907,1,1,-75,-24,36434,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714375,0
1713187,632,8168,248,46,-183,-321,17906,-5,-3,-74,-24,36420,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714380,0
1713192,482,8114,250,50,-185,-331,17907,-3,-2,-75,-24,36420,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714386,0
1713197,452,8110,232,54,-188,-329,17908,3,4,-74,-24,36414,120,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714391,0
1713202,402,8118,244,47,-194,-328,17907,3,1,-75,-24,36414,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714397,0
1713207,404,8136,188,58,-198,-327,17907,-2,0,-74,-24,36414,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714402,0
1713212,328,8082,190,62,-201,-327,17908,-1,6,-74,-32,36414,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714408,0
1713217,292,8054,160,57,-200,-324,17907,0,0,-74,-32,36414,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714413,0
1713222,234,8022,192,63,-201,-322,17909,4,2,-76,-32,36414,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714419,0
1713227,232,8062,170,61,-200,-322,17909,-1,2,-72,-24,36413,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714424,0
1713232,170,8062,202,65,-207,-303,17909,-1,2,-76,-24,36413,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714429,0
1713237,162,8094,236,66,-209,-297,17911,11,3,-75,-24,36413,128,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714435,0
1713242,120,8102,276,77,-216,-293,17912,3,2,-78,-24,36413,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714440,0
1713247,96,8094,296,73,-217,-285,17913,5,1,-76,-32,36414,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714446,0
1713252,50,8120,272,87,-231,-273,17914,7,-3,-74,-24,36414,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714451,0
1713257,14,8088,248,82,-233,-266,17914,0,-1,-74,-24,36414,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714457,0
1713262,2,8110,244,85,-240,-261,17913,-2,-5,-75,-24,36414,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714463,0
1713267,34,8096,256,91,-243,-255,17915,-3,-6,-76,-24,36419,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714468,0
1713272,100,8128,248,96,-257,-243,17913,-2,-5,-76,-16,36419,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714473,0
1713277,126,8150,250,104,-246,-240,17914,-2,-4,-77,-32,36420,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714479,0
1713282,192,8152,230,106,-253,-242,17915,0,-1,-78,-24,36420,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714484,0
1713287,258,8208,220,106,-254,-234,17913,-4,2,-79,-32,36421,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714490,0
1713292,214,8220,218,121,-251,-238,17914,0,-1,-75,-24,36421,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714495,0
1713297,224,8250,256,121,-255,-232,17914,2,-2,-76,-24,36415,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714501,0
1713302,186,8260,258,111,-255,-233,17915,0,2,-74,-24,36415,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714506,0
1713307,120,8308,222,120,-258,-233,17913,-2,1,-76,-24,36415,125,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714511,0
1713312,4,8306,276,112,-265,-230,17914,1,1,-74,-24,36415,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714517,0
1713317,-60,8316,284,124,-274,-226,17913,-2,-1,-72,-24,36416,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714522,0
1713322,-74,8334,270,122,-279,-223,17914,3,0,-74,-32,36416,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714528,0
1713327,-130,8246,268,129,-288,-215,17915,10,2,-74,-32,36416,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714533,0
1713332,-152,8146,166,124,-295,-201,17913,-2,-2,-77,-24,36416,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714539,0
1713337,-134,8118,168,129,-300,-197,17914,-6,-2,-76,-24,36413,122,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714544,0
1713342,-94,8070,158,126,-303,-188,17914,0,-2,-73,-32,36413,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714550,0
1713347,-90,8072,100,134,-294,-179,17914,2,0,-75,-16,36412,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714555,0
1713352,-62,8046,48,134,-297,-156,17914,1,-4,-74,-24,36412,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714561,0
1713357,-22,8016,90,133,-289,-145,17911,-7,-3,-74,-32,36415,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714566,0
1713362,-40,8020,46,128,-288,-135,17911,-10,-4,-75,-24,36415,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714572,0
1713367,-112,8028,-24,140,-279,-125,17910,-5,-3,-75,-24,36421,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714577,0
1713372,-152,8050,-34,128,-275,-99,17909,-3,-2,-74,-24,36421,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714583,0
1713377,-182,8040,-92,122,-275,-90,17909,-3,3,-77,-32,36422,125,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1714588,0
1713382,-220,8120,-154,107,-276,-79,17907,-8,-4,-79,-32,36422,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714593,0
1713387,-234,8118,-216,115,-281,-63,17906,-7,-1,-78,-32,36423,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714599,0
1713392,-242,8134,-294,93,-293,-42,17904,-9,-6,-75,-32,36423,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1714604,0
