state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
369425,-906,8098,586,-473,1840,108,-20511,-3,7,-744,-248,36921,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372232,0
369430,-930,8054,532,-463,1828,103,-20510,9,1,-742,-256,36921,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372238,0
369435,-864,7994,578,-453,1825,97,-20511,-3,0,-739,-248,36921,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372243,0
369440,-892,8014,556,-440,1805,85,-20513,-3,-2,-739,-248,36921,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372249,0
369445,-864,8018,704,-435,1792,86,-20512,2,-4,-742,-248,36918,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372254,0
369450,-862,8110,786,-430,1789,79,-20511,-5,2,-744,-256,36918,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372259,0
369455,-924,7968,658,-415,1780,71,-20512,2,1,-737,-248,36915,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372265,0
369460,-884,8068,822,-409,1764,65,-20511,-3,-2,-743,-240,36915,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372271,0
369465,-936,8010,732,-387,1764,58,-20511,-5,0,-742,-248,36917,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372276,0
369470,-950,7976,768,-384,1747,57,-20512,-1,-2,-741,-256,36917,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372282,0
369475,-954,8032,790,-379,1740,56,-20511,0,-3,-741,-256,36916,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372286,0
369480,-962,7996,834,-363,1724,45,-20510,2,1,-740,-256,36916,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372293,0
369485,-938,8036,822,-350,1718,47,-20512,-5,0,-745,-248,36911,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372299,0
369490,-998,8014,780,-337,1712,33,-20511,2,1,-736,-256,36911,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372304,0
369495,-990,8006,788,-329,1702,38,-20512,-3,-4,-747,-240,36911,110,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372310,0
369500,-1016,8012,762,-314,1690,33,-20511,-2,4,-743,-248,36911,110,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372315,0
369505,-984,8050,794,-303,1687,32,-20510,6,3,-743,-248,36920,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372321,0
369510,-956,8076,796,-298,1675,35,-20511,3,1,-745,-248,36920,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372327,0
369515,-974,8046,770,-290,1674,31,-20511,0,2,-738,-256,36923,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372332,0
369520,-942,8060,802,-277,1671,30,-20511,-1,3,-747,-240,36923,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372337,0
369525,-980,8056,794,-268,1674,31,-20510,3,0,-744,-248,36923,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372342,0
369530,-982,8092,828,-266,1677,32,-20511,2,-2,-740,-248,36923,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,372348,0
369535,-952,8134,810,-264,1682,33,-20511,4,2,-736,-264,36917,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372354,0
369540,-954,8134,810,-254,1689,33,-20511,-1,2,-738,-248,36917,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372359,0
369545,-892,8146,818,-254,1699,40,-20511,1,-3,-741,-248,36916,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372365,0
369550,-896,8124,836,-250,1708,39,-20511,-6,3,-745,-240,36916,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372370,0
369555,-906,8088,804,-251,1716,48,-20513,-7,-6,-740,-248,36917,115,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372375,0
369560,-920,8070,894,-250,1738,40,-20511,1,-1,-740,-240,36917,115,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372381,0
369565,-912,8058,866,-250,1747,48,-20511,0,-1,-745,-256,36918,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372386,0
369570,-888,8032,864,-244,1763,43,-20510,5,5,-740,-256,36918,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372392,0
369575,-898,8020,890,-244,1774,44,-20511,-2,1,-736,-248,36917,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372397,0
369580,-900,8038,872,-256,1801,51,-20510,1,1,-742,-248,36917,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372402,0
369585,-874,8074,870,-250,1811,49,-20511,0,-3,-741,-248,36916,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372408,0
369590,-840,8048,840,-248,1830,50,-20510,7,3,-738,-256,36916,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372412,0
369595,-832,8048,800,-253,1854,51,-20510,3,1,-739,-256,36915,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372419,0
369600,-872,8090,862,-252,1878,53,-20511,3,3,-742,-248,36915,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372424,0
369605,-844,8046,872,-253,1891,54,-20510,-6,1,-749,-240,36918,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372430,0
369610,-862,8076,868,-261,1908,55,-20510,3,7,-748,-240,36918,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372435,0
369615,-902,8054,830,-256,1920,57,-20510,10,-1,-739,-264,36926,148,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372441,0
369620,-948,8028,806,-265,1947,58,-20511,0,1,-738,-248,36926,148,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372446,0
369625,-948,7978,822,-267,1955,58,-20511,-6,4,-743,-232,36926,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372451,0
369630,-950,7984,790,-265,1962,60,-20511,-1,2,-739,-248,36926,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372456,0
369635,-966,8042,744,-264,1980,58,-20511,1,1,-742,-240,36927,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372462,0
369640,-970,8044,690,-262,2002,59,-20510,1,-1,-748,-248,36927,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372468,0
369645,-972,8068,708,-265,2010,59,-20510,1,0,-741,-248,36920,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372473,0
369650,-942,8080,730,-271,2019,68,-20510,0,0,-740,-256,36920,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372479,0
369655,-936,8058,756,-273,2025,62,-20510,2,0,-736,-256,36920,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372484,0
369660,-918,8068,770,-275,2057,66,-20511,0,-4,-742,-248,36920,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372489,0
369665,-920,8078,814,-281,2067,69,-20511,-5,1,-742,-248,36919,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372495,0
369670,-894,8090,812,-286,2089,67,-20511,-4,0,-741,-248,36919,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372500,0
369675,-890,8062,820,-284,2107,72,-20511,-1,-4,-742,-248,36915,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372506,0
369680,-872,8068,810,-293,2139,66,-20511,3,-3,-738,-248,36915,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372511,0
369685,-870,8058,808,-294,2152,65,-20509,5,5,-743,-256,36914,113,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372516,0
369690,-828,8092,790,-304,2169,69,-20510,5,1,-742,-256,36914,113,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372522,0
369695,-852,8066,802,-311,2193,68,-20511,-1,-1,-739,-248,36915,109,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372526,0
369700,-808,8100,766,-312,2228,68,-20510,0,4,-743,-256,36915,109,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372533,0
369705,-848,8100,808,-317,2243,64,-20510,4,-5,-742,-256,36917,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372538,0
369710,-824,8122,786,-312,2254,62,-20509,3,5,-749,-248,36917,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,372544,0
369715,-808,8146,790,-308,2262,55,-20510,4,-2,-742,-256,36921,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372549,0
369720,-830,8126,854,-322,2297,51,-20509,3,-2,-736,-256,36921,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372555,0
369725,-866,8134,840,-313,2304,53,-20510,-2,2,-744,-240,36922,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372560,0
369730,-842,8140,906,-317,2315,45,-20510,1,0,-743,-256,36922,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372565,0
369735,-836,8078,858,-319,2326,50,-20510,1,-3,-743,-264,36922,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372570,0
369740,-850,8068,876,-316,2341,44,-20509,5,0,-710,40,36922,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372576,0
369745,-794,8080,836,-315,2341,29,-20485,131,58,-163,104,36918,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372582,0
369750,-680,8080,786,-307,2340,19,-20426,280,176,-432,-224,36918,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372587,0
369755,-842,8084,758,-313,2355,15,-20401,88,174,-1238,264,36916,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372593,0
369760,-986,8096,740,-308,2369,21,-20390,62,77,-395,72,36916,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372597,0
369765,-936,8080,750,-303,2375,11,-20350,177,9,-56,-200,36917,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372604,0
369770,-1010,8034,746,-303,2382,21,-20334,40,-80,-894,-336,36917,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372610,0
369775,-976,8178,746,-305,2388,17,-20348,-66,-134,-667,24,36915,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372615,0
369780,-1040,8052,688,-305,2394,0,-20328,101,-58,40,-552,36915,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372620,0
369785,-1118,8092,696,-306,2406,8,-20318,12,-74,-683,-376,36911,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372626,0
369790,-960,8148,704,-304,2402,13,-20344,-119,-111,-728,-16,36911,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372631,0
369795,-968,8066,610,-304,2402,6,-20334,68,-15,-80,72,36912,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372637,0
369800,-1016,8074,674,-308,2408,-4,-20314,82,13,-544,-360,36912,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372642,0
369805,-1038,8142,644,-308,2412,-3,-20337,-120,-43,-959,72,36914,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372648,0
369810,-1168,8012,630,-308,2409,-6,-20345,-12,-2,-290,48,36914,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372653,0
369815,-1102,7954,666,-303,2413,-12,-20314,151,35,-271,-312,36920,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372658,0
369820,-1000,8146,676,-305,2425,-11,-20323,-67,-17,-942,-384,36920,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372664,0
369825,-1214,8052,698,-307,2421,-16,-20342,-75,0,-467,24,36919,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372668,0
369830,-1140,8008,650,-307,2427,-16,-20317,120,32,-53,-280,36919,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372675,0
369835,-956,8060,624,-303,2436,-13,-20320,-45,-21,-816,-368,36917,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372680,0
369840,-1212,8008,734,-310,2444,-15,-20342,-102,-46,-588,8,36917,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372685,0
369845,-1192,7946,678,-307,2451,-23,-20323,93,13,26,-560,36917,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372691,0
369850,-990,8038,680,-305,2460,-7,-20312,17,13,-689,-360,36917,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372697,0
369855,-1054,8048,736,-310,2460,-9,-20339,-120,-33,-744,-8,36915,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372702,0
369860,-1262,7944,738,-311,2482,-18,-20330,65,13,-84,64,36915,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372707,0
369865,-1044,7976,736,-301,2481,-10,-20309,77,38,-550,-368,36918,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372712,0
369870,-1076,7986,664,-303,2491,-15,-20335,-125,-35,-917,-8,36918,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372718,0
369875,-1314,7904,734,-307,2493,-15,-20334,30,-2,-206,48,36918,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372724,0
369880,-1160,7900,652,-305,2502,-10,-20308,114,49,-411,-360,36918,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372729,0
369885,-1224,7940,662,-304,2499,-6,-20327,-105,-26,-1038,72,36914,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372734,0
369890,-1432,7826,684,-306,2508,-8,-20338,-17,-23,-324,40,36914,112,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372740,0
369895,-1424,7818,592,-302,2508,-8,-20310,128,43,-270,-328,36913,107,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372745,0
369900,-1278,7876,580,-298,2504,-3,-20323,-86,-17,-923,-352,36913,107,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372751,0
369905,-1482,7814,628,-290,2495,-6,-20341,-74,-38,-451,24,36914,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372756,0
369910,-1472,7826,618,-290,2495,3,-20315,117,35,18,-576,36914,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372762,0
369915,-1216,7826,602,-281,2485,5,-20305,7,30,-698,-384,36915,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372767,0
369920,-1760,7886,644,-278,2476,8,-20337,-140,-32,-736,-16,36915,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372772,0
369925,-1524,7842,680,-264,2467,10,-20328,54,6,-88,56,36915,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372778,0
369930,-1330,7810,652,-263,2459,15,-20313,61,0,-533,-368,36915,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372782,0
369935,-1458,7890,612,-255,2446,15,-20337,-116,-50,-890,-8,36914,112,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372789,0
369940,-1562,7824,680,-243,2434,23,-20334,40,10,-197,56,36914,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372794,0
369945,-1366,7872,670,-239,2421,32,-20310,111,68,-412,-360,36914,111,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372800,0
369950,-1486,7866,706,-227,2410,23,-20330,-109,-21,-1024,64,36914,111,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372805,0
369955,-1754,7880,716,-218,2404,32,-20340,-7,-23,-312,40,36913,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372810,0
369960,-1476,7814,660,-193,2378,35,-20312,131,40,-271,-328,36913,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372816,0
369965,-1602,7858,612,-188,2366,36,-20327,-80,-22,-918,-360,36913,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372821,0
369970,-1796,7858,664,-177,2337,50,-20352,-103,-46,-782,-312,36913,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372826,0
369975,-1812,7784,624,-166,2321,48,-20365,-40,-43,-739,-288,36910,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372832,0
369980,-1806,7772,572,-141,2274,56,-20371,-29,-90,-801,-296,36910,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372838,0
369985,-1724,7726,558,-130,2249,59,-20376,-17,-40,-822,-304,36909,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372843,0
369990,-1800,7758,460,-116,2218,60,-20382,-23,64,-831,-288,36909,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372849,0
369995,-1876,7766,526,-103,2186,64,-20385,-12,54,-832,-296,36910,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372853,0
370000,-1946,7724,430,-70,2124,75,-20385,2,21,-851,-288,36910,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372859,0
370005,-1958,7744,462,-56,2093,75,-20385,-1,20,-862,-296,36914,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372865,0
370010,-1946,7660,398,-34,2051,76,-20386,0,21,-859,-288,36914,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372870,0
370015,-2054,7686,352,-21,2016,83,-20385,3,7,-857,-304,36912,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372876,0
370020,-2020,7664,286,8,1929,87,-20387,-11,4,-861,-280,36912,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372882,0
370025,-2062,7742,170,19,1888,93,-20387,-1,-1,-859,-288,36911,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372886,0
370030,-2056,7716,178,36,1847,89,-20387,1,-1,-860,-296,36911,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372891,0
370035,-2000,7762,144,56,1803,96,-20389,-6,2,-861,-280,36914,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372897,0
370040,-2004,7844,106,76,1713,101,-20389,-2,-4,-855,-288,36914,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372902,0
370045,-2046,7960,44,86,1671,99,-20390,-6,1,-858,-288,36914,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372908,0
370050,-1966,7986,124,96,1628,100,-20390,-1,0,-853,-296,36914,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372913,0
370055,-1928,7936,64,108,1588,106,-20390,-2,2,-853,-280,36916,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372919,0
370060,-1922,8000,130,135,1505,108,-20391,-9,3,-861,-280,36916,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372924,0
370065,-1906,7960,110,146,1460,108,-20391,-4,-2,-857,-296,36914,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372929,0
370070,-1936,7984,122,150,1417,112,-20392,-1,0,-857,-288,36914,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372935,0
370075,-1934,7912,136,164,1376,113,-20392,3,2,-852,-296,36916,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372940,0
370080,-1912,7876,122,181,1289,109,-20392,0,-1,-856,-296,36916,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372946,0
370085,-1958,7786,58,196,1252,105,-20393,-5,1,-851,-288,36915,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372951,0
370090,-1946,7786,54,207,1209,107,-20393,-3,-1,-854,-288,36915,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372956,0
370095,-2038,7794,62,223,1157,106,-20394,-4,-3,-854,-288,36917,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372962,0
370100,-2016,7748,-2,249,1062,104,-20393,0,0,-851,-296,36917,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372967,0
370105,-2050,7808,16,258,1011,105,-20394,-2,1,-854,-288,36917,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372973,0
370110,-2050,7742,-16,267,968,99,-20394,-1,4,-853,-288,36917,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372978,0
370115,-2096,7778,-50,288,921,100,-20394,-3,0,-853,-296,36916,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372984,0
370120,-2120,7734,-52,313,818,104,-20395,0,-1,-850,-288,36916,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372989,0
370125,-2194,7778,-68,325,765,104,-20394,4,1,-853,-296,36914,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372994,0
370130,-2160,7754,-60,340,710,106,-20395,5,-1,-850,-288,36914,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373000,0
370135,-2166,7746,-76,353,670,103,-20394,2,-1,-850,-304,36913,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373006,0
370140,-2136,7750,-52,378,564,107,-20396,-1,-6,-846,-288,36913,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373011,0
370145,-2114,7786,-46,392,518,108,-20396,0,0,-846,-288,36913,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373017,0
370150,-2096,7790,20,408,469,108,-20397,4,-2,-849,-296,36913,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373022,0
370155,-2052,7824,26,419,424,108,-20399,-9,-3,-845,-288,36914,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373027,0
370160,-1984,7896,80,441,334,104,-20399,-8,-1,-841,-280,36914,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373033,0
370165,-1948,7894,120,459,288,109,-20399,-4,-3,-847,-280,36913,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373039,0
370170,-1926,7924,162,467,259,111,-20401,-7,2,-847,-280,36913,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373044,0
370175,-1902,7918,144,476,225,115,-20400,-3,0,-845,-280,36912,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373050,0
370180,-1834,7932,160,495,170,114,-20401,0,6,-845,-280,36912,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373055,0
370185,-1814,7936,158,507,145,114,-20403,-5,2,-842,-288,36911,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373061,0
370190,-1810,7952,164,510,117,114,-20402,-3,3,-843,-288,36911,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373066,0
370195,-1790,7930,176,516,89,115,-20403,-2,2,-844,-288,36913,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373072,0
370200,-1748,7966,188,521,57,114,-20403,0,4,-837,-288,36913,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373077,0
370205,-1722,7984,186,524,43,116,-20403,-5,-3,-840,-296,36914,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373082,0
370210,-1696,8006,210,531,31,119,-20404,-5,1,-840,-280,36914,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373088,0
370215,-1696,7988,206,531,19,121,-20405,-3,2,-841,-280,36914,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373093,0
370220,-1666,7990,222,535,6,119,-20405,0,-1,-839,-280,36914,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373099,0
370225,-1642,8002,168,536,2,126,-20404,0,-2,-840,-272,36912,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373105,0
370230,-1664,7980,212,536,1,124,-20406,5,0,-838,-272,36912,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373110,0
370235,-1616,8010,184,533,7,132,-20407,-3,-2,-836,-280,36913,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373115,0
370240,-1596,8036,200,531,8,131,-20408,-11,-5,-838,-280,36913,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373121,0
370245,-1502,8018,204,525,18,135,-20408,-1,-4,-836,-288,36921,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373126,0
370250,-1496,8078,210,515,22,138,-20410,-6,0,-832,-280,36921,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373132,0
370255,-1478,8058,208,515,33,141,-20410,0,-2,-833,-280,36923,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373137,0
370260,-1432,8120,204,503,49,139,-20410,2,-3,-835,-280,36923,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373143,0
370265,-1440,8150,194,499,66,141,-20412,-6,4,-833,-272,36920,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373148,0
370270,-1452,8112,166,491,71,144,-20412,-3,0,-832,-288,36920,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373154,0
370275,-1454,8114,118,490,81,145,-20414,-8,-5,-831,-256,36911,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373159,0
370280,-1496,8058,76,475,98,148,-20415,-7,-2,-822,-272,36911,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373165,0
370285,-1486,8018,66,476,108,149,-20417,-8,-6,-831,-256,36910,143,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,373170,0
370290,-1496,8026,40,465,109,146,-20421,-19,-2,-820,-264,36910,143,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373176,0
370295,-1458,8060,12,467,114,143,-20423,-17,-7,-806,-272,36914,153,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373181,0
370300,-1454,8064,10,451,130,149,-20429,-25,-16,-789,-288,36914,153,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373188,0
370305,-1448,8096,-8,448,130,149,-20441,-52,-16,-761,-280,36918,150,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,373193,0
