state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1283673,-978,8652,448,363,-481,2790,12543,-137,-108,-740,-336,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284868,0
1283678,-1042,8394,776,344,-454,2568,12525,-72,-73,-769,-344,36197,144,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284874,0
1283683,-1520,7942,958,371,-452,2383,12513,-58,63,-843,-352,36197,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284879,0
1283688,-1698,7626,838,442,-445,2141,12506,-25,126,-883,-336,36195,155,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284884,0
1283693,-1228,7726,604,446,-402,2045,12506,3,128,-911,-328,36195,155,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284890,0
1283698,-674,7844,432,426,-340,1933,12504,-3,90,-950,-296,36195,150,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284895,0
1283703,-292,7788,498,393,-273,1813,12504,-5,54,-963,-320,36195,150,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284900,0
1283708,-470,7318,794,380,-194,1580,12505,6,33,-961,-336,36194,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284906,0
1283713,-458,7232,884,410,-165,1481,12504,5,15,-957,-320,36194,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284912,0
1283718,-276,7306,838,429,-122,1402,12505,2,3,-962,-336,36190,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284917,0
1283723,-14,7480,676,434,-66,1317,12504,3,-4,-961,-328,36190,130,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284922,0
1283728,378,7762,480,399,71,1152,12505,3,-1,-957,-328,36191,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284928,0
1283733,328,7822,488,389,135,1075,12505,4,-4,-955,-312,36191,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284933,0
1283738,120,7856,554,386,180,1008,12505,2,-1,-960,-312,36191,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284939,0
1283743,94,7892,552,380,220,949,12505,5,-2,-962,-328,36191,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284944,0
1283748,316,8050,470,382,310,833,12503,-7,-5,-961,-312,36191,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284949,0
1283753,384,8016,382,377,359,778,12505,4,-6,-959,-328,36191,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284955,0
1283758,372,7994,362,376,411,715,12507,11,-1,-754,72,36193,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284960,0
1283763,472,7984,316,380,457,652,12545,181,70,-36,152,36193,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284965,0
1283768,248,7806,392,393,549,546,12582,144,153,-629,-440,36197,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284970,0
1283773,214,7712,372,405,584,493,12558,-125,61,-1217,-416,36197,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284976,0
1283778,30,7448,170,407,637,477,12532,-111,-100,-879,-352,36196,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284982,0
1283783,98,7566,284,414,667,467,12518,-71,-215,-798,-368,36196,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284987,0
1283788,394,7244,324,446,731,404,12507,-31,-200,-848,-328,36196,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284993,0
1283793,582,7294,344,467,756,334,12504,-10,-32,-902,-328,36196,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284998,0
1283798,602,7268,248,487,793,265,12508,20,101,-712,72,36194,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285003,0
1283803,824,7342,212,498,843,188,12545,177,150,-37,152,36194,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285009,0
1283808,564,7258,206,519,914,51,12610,306,241,101,256,36193,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285014,0
1283813,476,7258,298,535,943,-9,12692,370,316,122,264,36193,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285020,0
1283818,444,7116,286,556,978,-61,12782,393,340,97,296,36192,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285025,0
1283823,452,7086,272,570,1011,-107,12880,423,281,88,280,36192,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285030,0
1283828,708,7012,284,616,1068,-208,12971,407,158,82,232,36193,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285036,0
1283833,838,7024,226,632,1097,-270,13056,367,53,64,192,36193,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285040,0
1283838,926,7110,280,645,1141,-333,13128,316,-36,49,144,36195,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285047,0
1283843,1040,7144,280,654,1169,-404,13193,284,-92,42,128,36195,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285052,0
1283848,1254,7296,296,696,1244,-551,13247,235,-139,41,88,36195,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285058,0
1283853,1246,7384,300,715,1273,-635,13291,195,-150,34,96,36195,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285063,0
1283858,1292,7542,264,735,1313,-708,13329,160,-142,45,64,36194,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285068,0
1283863,2878,9052,2050,654,1484,-691,13355,137,-132,40,64,36194,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285073,0
1283868,306,7152,198,770,1377,-846,13380,101,-121,49,32,36192,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285079,0
1283873,1672,7968,464,799,1481,-887,13390,40,-128,50,24,36192,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285084,0
1283878,978,7856,416,825,1444,-925,13397,30,-132,49,32,36194,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285090,0
1283883,1164,7690,84,855,1469,-926,13405,36,-109,46,32,36194,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285095,0
1283888,896,7648,362,877,1486,-938,13413,34,-68,-603,-992,36199,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285101,0
1283893,808,7710,364,911,1466,-922,13347,-327,-193,-1659,-1272,36199,131,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1285106,0
1283898,688,7366,282,938,1458,-880,13228,-532,-411,-1187,-1336,36191,152,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285111,0
1283903,410,7400,348,941,1434,-802,13092,-603,-584,-765,-680,36191,152,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285117,0
1283908,1038,7214,440,994,1392,-671,12979,-482,-513,-222,-120,36187,164,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285122,0
1283913,1828,7198,524,1032,1367,-672,12914,-265,-156,142,-32,36187,164,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285128,0
1283918,2362,7294,556,1059,1339,-745,12894,-69,289,155,32,36183,154,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285133,0
1283923,2660,7392,512,1081,1326,-851,12905,52,529,84,40,36183,154,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285138,0
1283928,2342,7588,452,1116,1291,-1113,12919,58,531,79,32,36189,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285143,0
1283933,1980,7632,450,1126,1289,-1196,12927,38,348,75,32,36189,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285149,0
1283938,1370,7536,414,1128,1268,-1230,12920,-43,108,-609,-736,36194,121,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285154,0
1283943,814,7302,426,1141,1237,-1241,12862,-271,-159,-1135,-824,36194,121,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285160,0
1283948,550,6892,520,1159,1157,-1115,12786,-339,-334,-863,-768,36192,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285165,0
1283953,722,6624,492,1170,1114,-1044,12717,-302,-348,-511,-64,36192,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285171,0
1283958,2190,6458,578,1184,1080,-1059,12689,-98,-162,24,56,36189,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285176,0
1283963,2708,6630,744,1197,1041,-1147,12714,124,196,107,88,36189,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285181,0
1283968,2254,7014,600,1211,1013,-1349,12756,193,446,88,128,36188,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285187,0
1283973,1786,7092,604,1205,1018,-1410,12812,254,497,90,160,36188,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285192,0
1283978,1236,6940,814,1206,1017,-1414,12880,300,393,92,200,36190,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285197,0
1283983,1510,6752,796,1221,1002,-1443,12956,337,241,88,184,36190,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285203,0
1283988,1710,6620,784,1223,967,-1511,13031,341,145,68,200,36197,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285209,0
1283993,1656,6518,660,1224,946,-1552,13106,319,89,61,160,36197,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285214,0
1283998,1824,6416,648,1215,927,-1599,13182,333,43,53,184,36197,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285220,0
1284003,1740,6432,782,1216,905,-1642,13261,352,11,53,208,36197,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285226,0
1284008,1716,6606,810,1215,874,-1705,13346,370,24,46,224,36194,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285232,0
1284013,1762,6684,774,1221,858,-1726,13434,391,45,47,232,36194,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285236,0
1284018,1748,6762,768,1211,843,-1747,13523,389,50,41,224,36188,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285243,0
1284023,1814,6818,728,1214,823,-1776,13615,401,48,31,240,36188,127,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285248,0
1284028,1934,7060,726,1208,784,-1824,13712,417,46,31,232,36187,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285254,0
1284033,1982,7162,724,1200,766,-1850,13813,449,43,24,280,36187,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285259,0
1284038,1972,7212,712,1196,753,-1875,13915,452,44,21,272,36188,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285264,0
1284043,1958,7258,698,1189,741,-1887,14021,466,50,15,272,36188,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285270,0
1284048,1904,7348,698,1173,717,-1914,14130,486,47,13,296,36191,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285276,0
1284053,1864,7324,718,1172,698,-1908,14242,503,42,5,352,36191,124,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285281,0
1284058,1930,7354,750,1156,681,-1915,14362,528,61,1,360,36191,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285287,0
1284063,1912,7326,736,1152,675,-1913,14487,548,70,-4,360,36191,127,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285292,0
1284068,1888,7308,802,1131,657,-1904,14614,562,72,-11,368,36193,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285298,0
1284073,1886,7334,822,1118,651,-1886,14743,575,60,-27,368,36193,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285304,0
1284078,2150,7510,726,1106,687,-1861,14877,587,52,-26,360,36195,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285309,0
1284083,4436,12742,3226,866,733,-1337,15004,552,30,-41,232,36195,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285314,0
1284088,10960,15768,6904,244,1296,-237,15112,468,-36,-95,136,36196,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285320,0
1284093,10056,20180,9360,-282,1396,338,15191,337,-153,-133,80,36196,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285325,0
1284098,3464,15914,11790,-252,930,115,15240,198,-288,-130,32,36202,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285331,0
1284103,5212,15850,10632,-270,797,-526,15252,32,-406,-93,-32,36202,122,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285335,0
1284108,3654,16038,1162,-12,-41,-663,15238,-65,-466,-60,-48,36199,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285341,0
1284113,5696,15194,-640,-49,16,-957,15229,-30,-403,-63,-24,36199,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285347,0
1284118,4746,14320,-3316,-82,74,-1070,15232,20,-226,-60,-8,36198,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285352,0
1284123,2926,12474,-4272,1,-11,-1066,15240,38,-49,-64,16,36198,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285358,0
1284128,-1390,8488,-1402,12,196,-935,15264,118,105,-73,64,36195,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285363,0
1284133,-2498,6374,798,40,306,-835,15333,329,242,-71,280,36195,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285368,0
1284138,-2396,5080,2166,38,467,-793,15470,636,437,-31,856,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285374,0
1284143,-994,4458,2530,10,588,-791,15666,892,669,-19,1240,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285378,0
1284148,3270,5146,1516,15,721,-692,15886,977,772,-24,1208,36195,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285385,0
1284153,3282,5740,888,99,674,-673,16107,962,652,-30,944,36195,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285390,0
1284158,3778,6726,756,147,691,-697,16306,876,338,-61,608,36194,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285395,0
1284163,3722,7398,882,130,712,-753,16484,768,10,-108,328,36194,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285401,0
1284168,3718,7456,766,156,698,-847,16632,635,-287,-174,168,36194,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285405,0
1284173,3910,7390,940,173,682,-904,16740,454,-387,-264,64,36194,123,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285412,0
1284178,4090,7290,1056,190,682,-962,16803,256,-495,-305,16,36197,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285417,0
1284183,4110,7124,1146,207,686,-1007,16823,77,-514,-228,-48,36197,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285423,0
1284188,3274,6986,1262,218,689,-1101,16816,-43,-532,-164,-80,36197,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285428,0
1284193,2778,7032,1146,260,681,-1147,16803,-58,-546,-153,-56,36197,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285433,0
1284198,2346,7192,1072,275,657,-1149,16798,-12,-366,-158,-32,36200,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285439,0
1284203,1638,7402,976,287,656,-1135,16804,24,-149,-152,-24,36200,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285444,0
1284208,-834,7336,622,305,604,-1044,16815,51,18,-149,-24,36199,128,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285449,0
1284213,-1704,7314,544,306,562,-1004,16838,105,111,-158,16,36199,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285455,0
1284218,-1642,7306,478,313,528,-961,16883,219,159,-158,64,36199,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285460,0
1284223,-1022,7480,444,324,495,-931,16958,344,224,-121,136,36199,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285466,0
1284228,922,8430,492,322,397,-912,17058,449,309,-115,192,36199,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285471,0
1284233,1596,8958,524,330,342,-925,17169,492,351,-127,200,36199,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285477,0
1284238,1718,9254,512,334,287,-944,17284,513,311,-147,200,36199,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285482,0
1284243,1560,9220,572,333,245,-958,17404,524,209,-174,208,36199,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285487,0
1284248,680,7936,408,331,162,-969,17529,553,124,-179,216,36203,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285492,0
1284253,388,7132,292,323,133,-957,17657,565,78,-184,200,36203,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285498,0
1284258,402,6798,70,322,105,-941,17787,567,62,-199,184,36204,112,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285504,0
1284263,748,6972,-116,312,88,-927,17918,572,50,-209,168,36204,112,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285509,0
1284268,1318,7962,-252,289,58,-916,18043,540,22,-231,136,36202,112,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285514,0
1284273,1272,8312,-164,278,55,-914,18156,488,-26,-269,96,36202,112,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285519,0
1284278,1080,8500,-54,277,46,-917,18258,441,-85,-293,88,36201,110,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285525,0
1284283,788,8444,92,260,27,-916,18351,411,-129,-280,88,36201,110,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285531,0
1284288,576,8296,82,244,7,-903,18438,372,-148,-266,56,36200,108,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285536,0
1284293,558,8306,-72,235,15,-892,18516,337,-141,-272,40,36200,108,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285541,0
1284298,546,8388,-148,223,10,-886,18584,299,-127,-272,32,36200,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285547,0
1284303,536,8418,-244,221,11,-879,18644,260,-131,-286,24,36200,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285552,0
1284308,632,8570,-236,202,16,-856,18692,218,-138,-279,0,36205,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285558,0
1284313,532,8540,-168,193,26,-855,18730,158,-142,-275,-24,36205,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285562,0
1284318,562,8504,-92,185,32,-840,18762,134,-145,-273,-40,36202,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285568,0
1284323,626,8434,-46,168,33,-836,18778,59,-156,-261,-64,36202,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285574,0
1284328,626,8356,-48,156,28,-825,18782,6,-166,-261,-72,36201,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285579,0
1284333,644,8290,-62,144,21,-821,18782,0,-169,-262,-72,36201,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285585,0
1284338,692,8264,-40,132,12,-816,18784,8,-135,-263,-64,36196,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285590,0
1284343,728,8226,-56,134,-2,-819,18781,1,-91,-264,-72,36196,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285596,0
1284348,734,8184,-40,117,-8,-815,18783,3,-34,-264,-72,36209,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285601,0
1284353,734,8166,-30,103,-12,-810,18781,-8,-11,-264,-72,36209,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285607,0
1284358,734,8144,-12,98,-16,-809,18782,3,2,-265,-72,36209,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285612,0
1284363,666,8144,4,92,-11,-804,18781,2,-2,-264,-72,36209,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285618,0
1284368,654,8054,42,85,1,-797,18781,-3,1,-265,-72,36209,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285623,0
1284373,584,7970,104,77,6,-790,18779,-9,-2,-261,-72,36209,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285628,0
1284378,540,7876,198,76,8,-778,18781,1,2,-265,-72,36197,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285634,0
1284383,464,7880,288,72,14,-774,18780,-3,3,-262,-80,36197,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285639,0
1284388,386,7820,384,81,8,-756,18781,4,2,-263,-72,36197,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285645,0
1284393,328,7780,420,78,9,-751,18781,1,1,-263,-72,36197,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285650,0
1284398,302,7832,494,77,-4,-735,18780,-1,1,-264,-80,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285655,0
1284403,296,7784,502,88,-2,-728,18778,0,-1,-263,-72,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285660,0
1284408,304,7944,622,106,-16,-707,18776,-8,-5,-265,-80,36195,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285666,0
1284413,326,8054,674,115,-25,-700,18774,-13,-6,-263,-80,36195,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285672,0
1284418,364,8148,712,128,-33,-696,18768,-23,-7,-261,-96,36198,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285677,0
1284423,384,8208,750,140,-41,-695,18763,-28,-17,-262,-88,36198,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285682,0
1284428,490,8262,796,163,-51,-694,18752,-41,-26,-258,-96,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285688,0
1284433,448,8306,832,182,-58,-690,18744,-35,-26,-261,-88,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285693,0
1284438,424,8338,856,197,-66,-696,18743,3,-10,-266,-72,36203,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285699,0
1284443,422,8384,864,214,-81,-700,18742,-3,18,-262,-72,36203,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285703,0
1284448,382,8364,786,239,-111,-707,18743,-1,36,-261,-80,36198,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285709,0
1284453,338,8346,754,254,-117,-712,18744,5,29,-261,-72,36198,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285715,0
1284458,456,8256,714,269,-127,-709,18743,0,15,-262,-80,36197,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285720,0
1284463,468,8166,728,282,-130,-717,18743,-2,-4,-263,-80,36197,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285725,0
1284468,412,8104,708,309,-130,-714,18743,-3,-3,-262,-80,36195,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285731,0
1284473,356,8034,686,319,-131,-712,18743,-5,-2,-261,-80,36195,125,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1285736,0
1284478,296,7958,610,322,-132,-710,18743,0,-5,-260,-72,36197,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285742,0
1284483,250,7926,544,333,-130,-704,18742,0,-3,-261,-80,36197,123,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1285747,0
1284488,188,7902,472,349,-132,-692,18744,5,0,-261,-80,36200,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285752,0
1284493,180,7914,440,360,-140,-690,18743,2,0,-261,-72,36200,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285758,0
1284498,140,7958,380,360,-147,-687,18742,-2,1,-261,-80,36204,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285763,0
1284503,122,7978,304,367,-147,-685,18743,3,-1,-261,-72,36204,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285769,0
1284508,-44,7948,288,368,-164,-666,18743,0,-3,-264,-80,36203,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285773,0
1284513,-186,8008,214,373,-180,-655,18743,3,1,-264,-80,36203,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285779,0
1284518,-148,8032,198,373,-191,-648,18742,1,-6,-264,-80,36203,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285785,0
1284523,-148,8048,138,372,-205,-636,18741,0,-1,-261,-80,36203,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285790,0
1284528,-114,8206,64,375,-223,-621,18741,0,-2,-260,-72,36201,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285796,0
1284533,-136,8248,42,371,-228,-615,18741,9,-3,-259,-72,36201,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285801,0
1284538,-128,8322,18,369,-227,-607,18740,-2,1,-259,-80,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285806,0
1284543,-138,8298,2,360,-225,-597,18739,-9,-4,-262,-80,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285812,0
1284548,-104,8292,-48,355,-241,-580,18737,-7,-4,-262,-88,36197,126,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1285816,0
1284553,-86,8232,-62,351,-241,-581,18737,-7,-6,-261,-80,36197,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1285823,0
